# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0100373 -----------------
#dely    BF
0.050  0.0499  0.0037
0.150  0.0461  0.0034
0.250  0.0281  0.0022
0.350 -0.0122 -0.0011
0.450 -0.0413 -0.0037
0.550  0.0179  0.0018
0.650 -0.0098 -0.0012
0.750 -0.0112 -0.0015
0.850  0.0112  0.0019
0.950  0.0246  0.0054
1.050  0.0144  0.0041
1.150 -0.0003 -0.0001
1.250  0.0000  0.0000
1.350 -0.0171 -0.0077
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
