# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277125 -----------------
#dely    BF
0.050  0.3421  0.0025
0.150  0.3129  0.0024
0.250  0.2799  0.0023
0.350  0.2802  0.0024
0.450  0.2556  0.0023
0.550  0.2359  0.0023
0.650  0.2406  0.0026
0.750  0.1694  0.0020
0.850  0.1356  0.0018
0.950  0.1267  0.0019
1.050  0.1098  0.0019
1.150  0.1052  0.0021
1.250  0.0803  0.0018
1.350  0.0511  0.0014
1.450  0.0459  0.0016
1.550 -0.0027 -0.0001
1.650  0.0024  0.0002
1.750  0.0004  0.0001
