# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.0602  0.0036  0.0027 10000000
0.650   0.0433  0.0019  0.0022 10000000
0.750   0.0241  0.0006  0.0028 10000000
0.850   0.0176  0.0003  0.0007 10000000
0.950   0.0112  0.0001  0.0005 10000000
1.050   0.0066  0.0000  0.0004 10000000
1.150   0.0038  0.0000  0.0003 10000000
1.250   0.0020  0.0000  0.0001 10000000
1.350   0.0008  0.0000  0.0001 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1962  0.0385  0.0071 12000000
0.150   0.1777  0.0316  0.0074 12000000
0.250   0.1502  0.0227  0.0116 12000000
0.350   0.1212  0.0148  0.0087 12000000
0.450   0.0901  0.0081  0.0032 12000000
0.550   0.0602  0.0036  0.0025 12000000
0.650   0.0431  0.0019  0.0020 12000000
0.750   0.0243  0.0006  0.0026 12000000
0.850   0.0176  0.0003  0.0006 12000000
0.950   0.0112  0.0001  0.0005 12000000
1.050   0.0066  0.0000  0.0004 12000000
1.150   0.0039  0.0000  0.0003 12000000
1.250   0.0019  0.0000  0.0001 12000000
1.350   0.0008  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0000 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1963  0.0386  0.0065 14000000
0.150   0.1778  0.0317  0.0068 14000000
0.250   0.1503  0.0227  0.0108 14000000
0.350   0.1206  0.0146  0.0081 14000000
0.450   0.0898  0.0081  0.0031 14000000
0.550   0.0601  0.0036  0.0023 14000000
0.650   0.0429  0.0018  0.0019 14000000
0.750   0.0245  0.0006  0.0025 14000000
0.850   0.0176  0.0003  0.0006 14000000
0.950   0.0112  0.0001  0.0005 14000000
1.050   0.0066  0.0000  0.0004 14000000
1.150   0.0039  0.0000  0.0003 14000000
1.250   0.0019  0.0000  0.0001 14000000
1.350   0.0008  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0000 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1964  0.0386  0.0061 16000000
0.150   0.1780  0.0317  0.0065 16000000
0.250   0.1504  0.0227  0.0101 16000000
0.350   0.1202  0.0145  0.0077 16000000
0.450   0.0896  0.0080  0.0029 16000000
0.550   0.0601  0.0036  0.0021 16000000
0.650   0.0428  0.0018  0.0019 16000000
0.750   0.0247  0.0006  0.0023 16000000
0.850   0.0175  0.0003  0.0006 16000000
0.950   0.0112  0.0001  0.0004 16000000
1.050   0.0066  0.0000  0.0003 16000000
1.150   0.0039  0.0000  0.0003 16000000
1.250   0.0019  0.0000  0.0001 16000000
1.350   0.0008  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0000 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1966  0.0387  0.0058 18000000
0.150   0.1784  0.0319  0.0062 18000000
0.250   0.1505  0.0227  0.0095 18000000
0.350   0.1198  0.0144  0.0073 18000000
0.450   0.0893  0.0080  0.0028 18000000
0.550   0.0601  0.0036  0.0020 18000000
0.650   0.0426  0.0018  0.0018 18000000
0.750   0.0248  0.0006  0.0022 18000000
0.850   0.0175  0.0003  0.0005 18000000
0.950   0.0111  0.0001  0.0004 18000000
1.050   0.0066  0.0000  0.0003 18000000
1.150   0.0039  0.0000  0.0003 18000000
1.250   0.0019  0.0000  0.0001 18000000
1.350   0.0008  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0000 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1967  0.0387  0.0055 20000000
0.150   0.1787  0.0320  0.0059 20000000
0.250   0.1505  0.0227  0.0090 20000000
0.350   0.1195  0.0143  0.0070 20000000
0.450   0.0892  0.0080  0.0027 20000000
0.550   0.0602  0.0036  0.0019 20000000
0.650   0.0425  0.0018  0.0017 20000000
0.750   0.0249  0.0006  0.0022 20000000
0.850   0.0175  0.0003  0.0005 20000000
0.950   0.0111  0.0001  0.0004 20000000
1.050   0.0066  0.0000  0.0003 20000000
1.150   0.0039  0.0000  0.0002 20000000
1.250   0.0019  0.0000  0.0001 20000000
1.350   0.0008  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0000 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
