# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.2528  0.0639  0.0046 8000000
0.350   0.2332  0.0544  0.0031 8000000
0.450   0.2105  0.0443  0.0044 8000000
0.550   0.1844  0.0340  0.0027 8000000
0.650   0.1606  0.0258  0.0047 8000000
0.750   0.1370  0.0188  0.0028 8000000
0.850   0.1141  0.0130  0.0035 8000000
0.950   0.0941  0.0089  0.0028 8000000
1.050   0.0738  0.0055  0.0019 8000000
1.150   0.0576  0.0033  0.0016 8000000
1.250   0.0422  0.0018  0.0017 8000000
1.350   0.0307  0.0009  0.0010 8000000
1.450   0.0210  0.0004  0.0010 8000000
1.550   0.0131  0.0002  0.0007 8000000
1.650   0.0064  0.0000  0.0005 8000000
1.750   0.0019  0.0000  0.0002 8000000
0.050   0.2979  0.0887  0.0036 10000000
0.150   0.2779  0.0773  0.0044 10000000
0.250   0.2528  0.0639  0.0041 10000000
0.350   0.2330  0.0543  0.0028 10000000
0.450   0.2103  0.0443  0.0039 10000000
0.550   0.1848  0.0342  0.0026 10000000
0.650   0.1607  0.0259  0.0042 10000000
0.750   0.1370  0.0188  0.0025 10000000
0.850   0.1143  0.0131  0.0031 10000000
0.950   0.0939  0.0088  0.0025 10000000
1.050   0.0739  0.0055  0.0017 10000000
1.150   0.0576  0.0033  0.0014 10000000
1.250   0.0423  0.0018  0.0016 10000000
1.350   0.0306  0.0009  0.0009 10000000
1.450   0.0209  0.0004  0.0009 10000000
1.550   0.0131  0.0002  0.0007 10000000
1.650   0.0064  0.0000  0.0005 10000000
1.750   0.0019  0.0000  0.0002 10000000
0.050   0.2978  0.0887  0.0033 12000000
0.150   0.2779  0.0772  0.0040 12000000
0.250   0.2526  0.0638  0.0038 12000000
0.350   0.2328  0.0542  0.0026 12000000
0.450   0.2102  0.0442  0.0036 12000000
0.550   0.1850  0.0342  0.0024 12000000
0.650   0.1609  0.0259  0.0038 12000000
0.750   0.1370  0.0188  0.0023 12000000
0.850   0.1144  0.0131  0.0029 12000000
0.950   0.0939  0.0088  0.0023 12000000
1.050   0.0740  0.0055  0.0016 12000000
1.150   0.0575  0.0033  0.0013 12000000
1.250   0.0424  0.0018  0.0014 12000000
1.350   0.0305  0.0009  0.0008 12000000
1.450   0.0208  0.0004  0.0008 12000000
1.550   0.0131  0.0002  0.0006 12000000
1.650   0.0064  0.0000  0.0004 12000000
1.750   0.0019  0.0000  0.0002 12000000
0.050   0.2977  0.0886  0.0031 14000000
0.150   0.2777  0.0771  0.0037 14000000
0.250   0.2525  0.0638  0.0035 14000000
0.350   0.2327  0.0541  0.0024 14000000
0.450   0.2100  0.0441  0.0034 14000000
0.550   0.1851  0.0343  0.0022 14000000
0.650   0.1609  0.0259  0.0035 14000000
0.750   0.1369  0.0187  0.0021 14000000
0.850   0.1144  0.0131  0.0027 14000000
0.950   0.0939  0.0088  0.0021 14000000
1.050   0.0741  0.0055  0.0015 14000000
1.150   0.0575  0.0033  0.0012 14000000
1.250   0.0424  0.0018  0.0013 14000000
1.350   0.0305  0.0009  0.0008 14000000
1.450   0.0208  0.0004  0.0008 14000000
1.550   0.0130  0.0002  0.0006 14000000
1.650   0.0064  0.0000  0.0004 14000000
1.750   0.0019  0.0000  0.0002 14000000
0.050   0.2976  0.0886  0.0029 16000000
0.150   0.2776  0.0771  0.0035 16000000
0.250   0.2525  0.0638  0.0033 16000000
0.350   0.2325  0.0541  0.0023 16000000
0.450   0.2098  0.0440  0.0032 16000000
0.550   0.1851  0.0343  0.0021 16000000
0.650   0.1608  0.0259  0.0033 16000000
0.750   0.1369  0.0187  0.0020 16000000
0.850   0.1144  0.0131  0.0025 16000000
0.950   0.0939  0.0088  0.0020 16000000
1.050   0.0741  0.0055  0.0014 16000000
1.150   0.0575  0.0033  0.0011 16000000
1.250   0.0424  0.0018  0.0012 16000000
1.350   0.0305  0.0009  0.0007 16000000
1.450   0.0208  0.0004  0.0007 16000000
1.550   0.0130  0.0002  0.0005 16000000
1.650   0.0065  0.0000  0.0004 16000000
1.750   0.0019  0.0000  0.0002 16000000
0.050   0.2976  0.0885  0.0027 18000000
0.150   0.2775  0.0770  0.0033 18000000
0.250   0.2525  0.0638  0.0031 18000000
0.350   0.2324  0.0540  0.0022 18000000
0.450   0.2097  0.0440  0.0030 18000000
0.550   0.1851  0.0342  0.0020 18000000
0.650   0.1608  0.0259  0.0031 18000000
0.750   0.1369  0.0187  0.0018 18000000
0.850   0.1144  0.0131  0.0023 18000000
0.950   0.0939  0.0088  0.0019 18000000
1.050   0.0741  0.0055  0.0013 18000000
1.150   0.0574  0.0033  0.0011 18000000
1.250   0.0424  0.0018  0.0012 18000000
1.350   0.0305  0.0009  0.0007 18000000
1.450   0.0208  0.0004  0.0007 18000000
1.550   0.0130  0.0002  0.0005 18000000
1.650   0.0065  0.0000  0.0004 18000000
1.750   0.0019  0.0000  0.0002 18000000
0.050   0.2976  0.0885  0.0026 20000000
0.150   0.2774  0.0770  0.0032 20000000
0.250   0.2525  0.0637  0.0030 20000000
0.350   0.2324  0.0540  0.0021 20000000
0.450   0.2097  0.0440  0.0029 20000000
0.550   0.1850  0.0342  0.0019 20000000
0.650   0.1608  0.0259  0.0030 20000000
0.750   0.1369  0.0187  0.0018 20000000
0.850   0.1144  0.0131  0.0022 20000000
0.950   0.0939  0.0088  0.0018 20000000
1.050   0.0741  0.0055  0.0012 20000000
1.150   0.0574  0.0033  0.0010 20000000
1.250   0.0425  0.0018  0.0011 20000000
1.350   0.0305  0.0009  0.0006 20000000
1.450   0.0208  0.0004  0.0007 20000000
1.550   0.0130  0.0002  0.0005 20000000
1.650   0.0065  0.0000  0.0003 20000000
1.750   0.0019  0.0000  0.0002 20000000
