# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0656  0.0045  0.0143 2000000
0.150  -0.0559  0.0033  0.0125 2000000
0.250  -0.0359  0.0014  0.0091 2000000
0.350  -0.0177  0.0003  0.0043 2000000
0.450   0.0014  0.0000  0.0057 2000000
0.550   0.0063  0.0001  0.0073 2000000
0.650   0.0116  0.0001  0.0024 2000000
0.750   0.0118  0.0001  0.0020 2000000
0.850   0.0102  0.0001  0.0016 2000000
0.950   0.0061  0.0000  0.0008 2000000
1.050   0.0034  0.0000  0.0015 2000000
1.150   0.0025  0.0000  0.0007 2000000
1.250   0.0015  0.0000  0.0007 2000000
1.350   0.0012  0.0000  0.0005 2000000
1.450   0.0003  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0675  0.0047  0.0103 4000000
0.150  -0.0552  0.0031  0.0089 4000000
0.250  -0.0352  0.0013  0.0065 4000000
0.350  -0.0171  0.0003  0.0031 4000000
0.450   0.0016  0.0000  0.0041 4000000
0.550   0.0067  0.0001  0.0052 4000000
0.650   0.0117  0.0001  0.0017 4000000
0.750   0.0112  0.0001  0.0015 4000000
0.850   0.0105  0.0001  0.0012 4000000
0.950   0.0064  0.0000  0.0007 4000000
1.050   0.0042  0.0000  0.0013 4000000
1.150   0.0025  0.0000  0.0005 4000000
1.250   0.0014  0.0000  0.0005 4000000
1.350   0.0010  0.0000  0.0004 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0687  0.0048  0.0086 6000000
0.150  -0.0559  0.0032  0.0074 6000000
0.250  -0.0352  0.0013  0.0054 6000000
0.350  -0.0172  0.0003  0.0026 6000000
0.450   0.0016  0.0000  0.0033 6000000
0.550   0.0068  0.0001  0.0042 6000000
0.650   0.0118  0.0001  0.0014 6000000
0.750   0.0112  0.0001  0.0012 6000000
0.850   0.0104  0.0001  0.0010 6000000
0.950   0.0066  0.0000  0.0006 6000000
1.050   0.0044  0.0000  0.0011 6000000
1.150   0.0026  0.0000  0.0004 6000000
1.250   0.0014  0.0000  0.0004 6000000
1.350   0.0009  0.0000  0.0004 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0696  0.0049  0.0077 8000000
0.150  -0.0567  0.0033  0.0065 8000000
0.250  -0.0352  0.0013  0.0046 8000000
0.350  -0.0172  0.0003  0.0022 8000000
0.450   0.0013  0.0000  0.0029 8000000
0.550   0.0069  0.0001  0.0037 8000000
0.650   0.0117  0.0001  0.0012 8000000
0.750   0.0112  0.0001  0.0011 8000000
0.850   0.0103  0.0001  0.0009 8000000
0.950   0.0066  0.0000  0.0005 8000000
1.050   0.0045  0.0000  0.0010 8000000
1.150   0.0026  0.0000  0.0004 8000000
1.250   0.0014  0.0000  0.0003 8000000
1.350   0.0008  0.0000  0.0003 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0699  0.0049  0.0069 10000000
0.150  -0.0572  0.0033  0.0059 10000000
0.250  -0.0354  0.0013  0.0042 10000000
0.350  -0.0173  0.0003  0.0020 10000000
0.450   0.0011  0.0000  0.0027 10000000
0.550   0.0069  0.0001  0.0033 10000000
0.650   0.0117  0.0001  0.0011 10000000
0.750   0.0111  0.0001  0.0010 10000000
0.850   0.0103  0.0001  0.0008 10000000
0.950   0.0066  0.0000  0.0005 10000000
1.050   0.0045  0.0000  0.0009 10000000
1.150   0.0027  0.0000  0.0004 10000000
1.250   0.0015  0.0000  0.0003 10000000
1.350   0.0008  0.0000  0.0003 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0701  0.0050  0.0063 12000000
0.150  -0.0576  0.0033  0.0055 12000000
0.250  -0.0355  0.0013  0.0038 12000000
0.350  -0.0175  0.0003  0.0019 12000000
0.450   0.0008  0.0000  0.0025 12000000
0.550   0.0070  0.0001  0.0030 12000000
0.650   0.0116  0.0001  0.0010 12000000
0.750   0.0112  0.0001  0.0009 12000000
0.850   0.0102  0.0001  0.0007 12000000
0.950   0.0067  0.0000  0.0004 12000000
1.050   0.0046  0.0000  0.0008 12000000
1.150   0.0027  0.0000  0.0004 12000000
1.250   0.0015  0.0000  0.0003 12000000
1.350   0.0008  0.0000  0.0003 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0703  0.0050  0.0059 14000000
0.150  -0.0581  0.0034  0.0052 14000000
0.250  -0.0357  0.0013  0.0035 14000000
0.350  -0.0176  0.0003  0.0018 14000000
0.450   0.0007  0.0000  0.0023 14000000
0.550   0.0070  0.0001  0.0028 14000000
0.650   0.0115  0.0001  0.0009 14000000
0.750   0.0112  0.0001  0.0008 14000000
0.850   0.0102  0.0001  0.0007 14000000
0.950   0.0067  0.0000  0.0004 14000000
1.050   0.0046  0.0000  0.0007 14000000
1.150   0.0027  0.0000  0.0003 14000000
1.250   0.0015  0.0000  0.0003 14000000
1.350   0.0008  0.0000  0.0003 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0705  0.0050  0.0055 16000000
0.150  -0.0584  0.0034  0.0050 16000000
0.250  -0.0358  0.0013  0.0033 16000000
0.350  -0.0176  0.0003  0.0017 16000000
0.450   0.0006  0.0000  0.0022 16000000
0.550   0.0071  0.0001  0.0026 16000000
0.650   0.0115  0.0001  0.0009 16000000
0.750   0.0112  0.0001  0.0008 16000000
0.850   0.0102  0.0001  0.0006 16000000
0.950   0.0067  0.0000  0.0004 16000000
1.050   0.0047  0.0000  0.0007 16000000
1.150   0.0028  0.0000  0.0003 16000000
1.250   0.0016  0.0000  0.0003 16000000
1.350   0.0008  0.0000  0.0002 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0706  0.0050  0.0052 18000000
0.150  -0.0586  0.0035  0.0047 18000000
0.250  -0.0359  0.0013  0.0032 18000000
0.350  -0.0176  0.0003  0.0016 18000000
0.450   0.0006  0.0000  0.0021 18000000
0.550   0.0071  0.0001  0.0024 18000000
0.650   0.0115  0.0001  0.0008 18000000
0.750   0.0112  0.0001  0.0007 18000000
0.850   0.0102  0.0001  0.0006 18000000
0.950   0.0068  0.0000  0.0004 18000000
1.050   0.0047  0.0000  0.0007 18000000
1.150   0.0028  0.0000  0.0003 18000000
1.250   0.0016  0.0000  0.0003 18000000
1.350   0.0008  0.0000  0.0002 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0708  0.0050  0.0050 20000000
0.150  -0.0589  0.0035  0.0045 20000000
0.250  -0.0360  0.0013  0.0030 20000000
0.350  -0.0176  0.0003  0.0015 20000000
0.450   0.0005  0.0000  0.0020 20000000
0.550   0.0071  0.0001  0.0023 20000000
0.650   0.0116  0.0001  0.0008 20000000
0.750   0.0113  0.0001  0.0007 20000000
0.850   0.0101  0.0001  0.0006 20000000
0.950   0.0068  0.0000  0.0004 20000000
1.050   0.0048  0.0000  0.0007 20000000
1.150   0.0028  0.0000  0.0003 20000000
1.250   0.0016  0.0000  0.0003 20000000
1.350   0.0008  0.0000  0.0002 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
