# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101336 -----------------
#dely    BF
0.050  0.2847  0.0045
0.150  0.1919  0.0032
0.250  0.1443  0.0026
0.350  0.1039  0.0022
0.450  0.0717  0.0018
0.550  0.0659  0.0019
0.650  0.0442  0.0016
0.750  0.0426  0.0018
0.850  0.0248  0.0013
0.950  0.0152  0.0010
1.050  0.0111  0.0010
1.150  0.0086  0.0009
1.250  0.0031  0.0005
1.350  0.0011  0.0003
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
