# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2876  0.0827  0.0074 2000000
0.150   0.2626  0.0691  0.0117 2000000
0.250   0.2471  0.0612  0.0108 2000000
0.350   0.2266  0.0514  0.0042 2000000
0.450   0.2023  0.0410  0.0071 2000000
0.550   0.1831  0.0336  0.0055 2000000
0.650   0.1535  0.0236  0.0078 2000000
0.750   0.1251  0.0157  0.0069 2000000
0.850   0.1068  0.0114  0.0032 2000000
0.950   0.0827  0.0069  0.0033 2000000
1.050   0.0646  0.0042  0.0031 2000000
1.150   0.0467  0.0022  0.0044 2000000
1.250   0.0324  0.0011  0.0018 2000000
1.350   0.0228  0.0005  0.0021 2000000
1.450   0.0133  0.0002  0.0014 2000000
1.550   0.0073  0.0001  0.0009 2000000
1.650   0.0012  0.0000  0.0005 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.2876  0.0828  0.0053 4000000
0.150   0.2650  0.0703  0.0086 4000000
0.250   0.2466  0.0609  0.0077 4000000
0.350   0.2277  0.0519  0.0032 4000000
0.450   0.2033  0.0414  0.0052 4000000
0.550   0.1823  0.0333  0.0040 4000000
0.650   0.1531  0.0235  0.0055 4000000
0.750   0.1271  0.0162  0.0053 4000000
0.850   0.1058  0.0112  0.0025 4000000
0.950   0.0831  0.0069  0.0024 4000000
1.050   0.0642  0.0041  0.0023 4000000
1.150   0.0466  0.0022  0.0031 4000000
1.250   0.0323  0.0010  0.0013 4000000
1.350   0.0222  0.0005  0.0016 4000000
1.450   0.0132  0.0002  0.0010 4000000
1.550   0.0072  0.0001  0.0006 4000000
1.650   0.0015  0.0000  0.0005 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.2871  0.0825  0.0044 6000000
0.150   0.2662  0.0709  0.0072 6000000
0.250   0.2473  0.0612  0.0063 6000000
0.350   0.2274  0.0517  0.0027 6000000
0.450   0.2040  0.0416  0.0043 6000000
0.550   0.1817  0.0330  0.0034 6000000
0.650   0.1535  0.0236  0.0046 6000000
0.750   0.1277  0.0163  0.0044 6000000
0.850   0.1054  0.0111  0.0021 6000000
0.950   0.0829  0.0069  0.0020 6000000
1.050   0.0641  0.0041  0.0019 6000000
1.150   0.0466  0.0022  0.0025 6000000
1.250   0.0324  0.0011  0.0010 6000000
1.350   0.0218  0.0005  0.0014 6000000
1.450   0.0131  0.0002  0.0009 6000000
1.550   0.0071  0.0001  0.0005 6000000
1.650   0.0016  0.0000  0.0004 6000000
1.750   0.0001  0.0000  0.0000 6000000
0.050   0.2869  0.0823  0.0038 8000000
0.150   0.2666  0.0711  0.0063 8000000
0.250   0.2477  0.0614  0.0055 8000000
0.350   0.2271  0.0516  0.0024 8000000
0.450   0.2043  0.0417  0.0038 8000000
0.550   0.1816  0.0330  0.0030 8000000
0.650   0.1538  0.0237  0.0040 8000000
0.750   0.1280  0.0164  0.0038 8000000
0.850   0.1053  0.0111  0.0018 8000000
0.950   0.0828  0.0069  0.0017 8000000
1.050   0.0641  0.0041  0.0016 8000000
1.150   0.0466  0.0022  0.0022 8000000
1.250   0.0325  0.0011  0.0009 8000000
1.350   0.0217  0.0005  0.0013 8000000
1.450   0.0130  0.0002  0.0008 8000000
1.550   0.0070  0.0000  0.0005 8000000
1.650   0.0017  0.0000  0.0004 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050   0.2871  0.0824  0.0034 10000000
0.150   0.2672  0.0714  0.0058 10000000
0.250   0.2479  0.0615  0.0050 10000000
0.350   0.2270  0.0515  0.0022 10000000
0.450   0.2045  0.0418  0.0034 10000000
0.550   0.1816  0.0330  0.0026 10000000
0.650   0.1539  0.0237  0.0036 10000000
0.750   0.1282  0.0165  0.0035 10000000
0.850   0.1053  0.0111  0.0017 10000000
0.950   0.0827  0.0068  0.0015 10000000
1.050   0.0640  0.0041  0.0015 10000000
1.150   0.0465  0.0022  0.0020 10000000
1.250   0.0324  0.0011  0.0008 10000000
1.350   0.0216  0.0005  0.0012 10000000
1.450   0.0130  0.0002  0.0007 10000000
1.550   0.0069  0.0000  0.0005 10000000
1.650   0.0017  0.0000  0.0004 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.2873  0.0825  0.0032 12000000
0.150   0.2675  0.0716  0.0053 12000000
0.250   0.2480  0.0615  0.0045 12000000
0.350   0.2269  0.0515  0.0020 12000000
0.450   0.2046  0.0419  0.0031 12000000
0.550   0.1815  0.0330  0.0024 12000000
0.650   0.1539  0.0237  0.0032 12000000
0.750   0.1283  0.0165  0.0032 12000000
0.850   0.1053  0.0111  0.0015 12000000
0.950   0.0827  0.0068  0.0014 12000000
1.050   0.0639  0.0041  0.0014 12000000
1.150   0.0465  0.0022  0.0018 12000000
1.250   0.0324  0.0010  0.0007 12000000
1.350   0.0215  0.0005  0.0011 12000000
1.450   0.0129  0.0002  0.0006 12000000
1.550   0.0069  0.0000  0.0004 12000000
1.650   0.0017  0.0000  0.0003 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.2874  0.0826  0.0030 14000000
0.150   0.2677  0.0717  0.0049 14000000
0.250   0.2480  0.0615  0.0042 14000000
0.350   0.2269  0.0515  0.0018 14000000
0.450   0.2046  0.0419  0.0029 14000000
0.550   0.1814  0.0329  0.0023 14000000
0.650   0.1539  0.0237  0.0030 14000000
0.750   0.1284  0.0165  0.0029 14000000
0.850   0.1052  0.0111  0.0014 14000000
0.950   0.0828  0.0069  0.0013 14000000
1.050   0.0638  0.0041  0.0013 14000000
1.150   0.0465  0.0022  0.0017 14000000
1.250   0.0324  0.0010  0.0007 14000000
1.350   0.0215  0.0005  0.0010 14000000
1.450   0.0130  0.0002  0.0006 14000000
1.550   0.0069  0.0000  0.0004 14000000
1.650   0.0017  0.0000  0.0003 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.2874  0.0826  0.0028 16000000
0.150   0.2679  0.0718  0.0047 16000000
0.250   0.2480  0.0615  0.0039 16000000
0.350   0.2269  0.0515  0.0017 16000000
0.450   0.2045  0.0418  0.0027 16000000
0.550   0.1813  0.0329  0.0021 16000000
0.650   0.1539  0.0237  0.0028 16000000
0.750   0.1284  0.0165  0.0028 16000000
0.850   0.1052  0.0111  0.0013 16000000
0.950   0.0828  0.0069  0.0012 16000000
1.050   0.0637  0.0041  0.0012 16000000
1.150   0.0464  0.0022  0.0016 16000000
1.250   0.0324  0.0010  0.0006 16000000
1.350   0.0215  0.0005  0.0009 16000000
1.450   0.0130  0.0002  0.0005 16000000
1.550   0.0068  0.0000  0.0004 16000000
1.650   0.0018  0.0000  0.0003 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.2874  0.0826  0.0026 18000000
0.150   0.2681  0.0719  0.0044 18000000
0.250   0.2480  0.0615  0.0037 18000000
0.350   0.2269  0.0515  0.0016 18000000
0.450   0.2045  0.0418  0.0026 18000000
0.550   0.1811  0.0328  0.0021 18000000
0.650   0.1539  0.0237  0.0027 18000000
0.750   0.1285  0.0165  0.0026 18000000
0.850   0.1052  0.0111  0.0013 18000000
0.950   0.0827  0.0068  0.0012 18000000
1.050   0.0637  0.0041  0.0011 18000000
1.150   0.0464  0.0022  0.0015 18000000
1.250   0.0324  0.0011  0.0006 18000000
1.350   0.0214  0.0005  0.0009 18000000
1.450   0.0130  0.0002  0.0005 18000000
1.550   0.0068  0.0000  0.0004 18000000
1.650   0.0018  0.0000  0.0003 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.2875  0.0827  0.0025 20000000
0.150   0.2682  0.0720  0.0042 20000000
0.250   0.2480  0.0615  0.0035 20000000
0.350   0.2269  0.0515  0.0015 20000000
0.450   0.2045  0.0418  0.0024 20000000
0.550   0.1810  0.0327  0.0020 20000000
0.650   0.1539  0.0237  0.0025 20000000
0.750   0.1285  0.0165  0.0025 20000000
0.850   0.1051  0.0110  0.0012 20000000
0.950   0.0827  0.0068  0.0011 20000000
1.050   0.0637  0.0041  0.0011 20000000
1.150   0.0464  0.0022  0.0014 20000000
1.250   0.0324  0.0011  0.0006 20000000
1.350   0.0214  0.0005  0.0008 20000000
1.450   0.0130  0.0002  0.0005 20000000
1.550   0.0068  0.0000  0.0004 20000000
1.650   0.0018  0.0000  0.0003 20000000
1.750   0.0001  0.0000  0.0000 20000000
