# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2930  0.0867  0.0291 2000000
0.150   0.2072  0.0449  0.0447 2000000
0.250   0.1453  0.0214  0.0169 2000000
0.350   0.0969  0.0097  0.0182 2000000
0.450   0.0907  0.0084  0.0134 2000000
0.550   0.0494  0.0025  0.0102 2000000
0.650   0.0507  0.0026  0.0077 2000000
0.750   0.0324  0.0011  0.0070 2000000
0.850   0.0236  0.0006  0.0056 2000000
0.950   0.0223  0.0005  0.0050 2000000
1.050   0.0170  0.0003  0.0040 2000000
1.150   0.0083  0.0001  0.0056 2000000
1.250   0.0045  0.0000  0.0023 2000000
1.350   0.0012  0.0000  0.0006 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550   0.0004  0.0000  0.0003 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2983  0.0895  0.0219 4000000
0.150   0.2001  0.0411  0.0324 4000000
0.250   0.1460  0.0215  0.0121 4000000
0.350   0.0997  0.0101  0.0132 4000000
0.450   0.0885  0.0079  0.0098 4000000
0.550   0.0509  0.0027  0.0077 4000000
0.650   0.0496  0.0025  0.0056 4000000
0.750   0.0315  0.0010  0.0051 4000000
0.850   0.0262  0.0007  0.0047 4000000
0.950   0.0218  0.0005  0.0037 4000000
1.050   0.0166  0.0003  0.0028 4000000
1.150   0.0073  0.0001  0.0041 4000000
1.250   0.0041  0.0000  0.0017 4000000
1.350   0.0011  0.0000  0.0004 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0003  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2962  0.0881  0.0182 6000000
0.150   0.1984  0.0401  0.0266 6000000
0.250   0.1436  0.0207  0.0105 6000000
0.350   0.1008  0.0103  0.0109 6000000
0.450   0.0863  0.0075  0.0086 6000000
0.550   0.0539  0.0030  0.0076 6000000
0.650   0.0492  0.0024  0.0047 6000000
0.750   0.0310  0.0010  0.0042 6000000
0.850   0.0272  0.0008  0.0041 6000000
0.950   0.0216  0.0005  0.0031 6000000
1.050   0.0160  0.0003  0.0025 6000000
1.150   0.0072  0.0001  0.0034 6000000
1.250   0.0040  0.0000  0.0014 6000000
1.350   0.0010  0.0000  0.0004 6000000
1.450   0.0004  0.0000  0.0002 6000000
1.550   0.0002  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2933  0.0863  0.0166 8000000
0.150   0.1975  0.0395  0.0231 8000000
0.250   0.1417  0.0202  0.0097 8000000
0.350   0.1010  0.0103  0.0095 8000000
0.450   0.0855  0.0074  0.0076 8000000
0.550   0.0554  0.0031  0.0071 8000000
0.650   0.0493  0.0024  0.0041 8000000
0.750   0.0311  0.0010  0.0037 8000000
0.850   0.0276  0.0008  0.0037 8000000
0.950   0.0217  0.0005  0.0027 8000000
1.050   0.0154  0.0002  0.0024 8000000
1.150   0.0070  0.0001  0.0029 8000000
1.250   0.0039  0.0000  0.0012 8000000
1.350   0.0009  0.0000  0.0004 8000000
1.450   0.0004  0.0000  0.0001 8000000
1.550   0.0002  0.0000  0.0002 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2912  0.0850  0.0155 10000000
0.150   0.1963  0.0390  0.0208 10000000
0.250   0.1404  0.0198  0.0091 10000000
0.350   0.1010  0.0103  0.0085 10000000
0.450   0.0856  0.0074  0.0068 10000000
0.550   0.0564  0.0032  0.0067 10000000
0.650   0.0494  0.0024  0.0036 10000000
0.750   0.0314  0.0010  0.0034 10000000
0.850   0.0278  0.0008  0.0033 10000000
0.950   0.0217  0.0005  0.0024 10000000
1.050   0.0151  0.0002  0.0022 10000000
1.150   0.0070  0.0001  0.0026 10000000
1.250   0.0038  0.0000  0.0011 10000000
1.350   0.0009  0.0000  0.0003 10000000
1.450   0.0004  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0002 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2897  0.0841  0.0145 12000000
0.150   0.1949  0.0384  0.0193 12000000
0.250   0.1394  0.0195  0.0086 12000000
0.350   0.1010  0.0103  0.0077 12000000
0.450   0.0855  0.0074  0.0062 12000000
0.550   0.0572  0.0033  0.0064 12000000
0.650   0.0494  0.0025  0.0033 12000000
0.750   0.0318  0.0010  0.0032 12000000
0.850   0.0279  0.0008  0.0030 12000000
0.950   0.0216  0.0005  0.0022 12000000
1.050   0.0150  0.0002  0.0020 12000000
1.150   0.0069  0.0001  0.0024 12000000
1.250   0.0037  0.0000  0.0010 12000000
1.350   0.0009  0.0000  0.0003 12000000
1.450   0.0004  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0002 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2883  0.0833  0.0139 14000000
0.150   0.1940  0.0380  0.0180 14000000
0.250   0.1388  0.0193  0.0081 14000000
0.350   0.1008  0.0102  0.0072 14000000
0.450   0.0855  0.0074  0.0058 14000000
0.550   0.0578  0.0034  0.0061 14000000
0.650   0.0494  0.0024  0.0031 14000000
0.750   0.0323  0.0011  0.0032 14000000
0.850   0.0281  0.0008  0.0028 14000000
0.950   0.0215  0.0005  0.0021 14000000
1.050   0.0150  0.0002  0.0019 14000000
1.150   0.0069  0.0001  0.0022 14000000
1.250   0.0037  0.0000  0.0010 14000000
1.350   0.0009  0.0000  0.0003 14000000
1.450   0.0004  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0002 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2872  0.0826  0.0133 16000000
0.150   0.1939  0.0379  0.0168 16000000
0.250   0.1383  0.0192  0.0077 16000000
0.350   0.1007  0.0102  0.0067 16000000
0.450   0.0855  0.0073  0.0054 16000000
0.550   0.0584  0.0034  0.0059 16000000
0.650   0.0493  0.0024  0.0029 16000000
