# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272141 -----------------
#dely    BF
0.050  0.4051  0.0027
0.150  0.3988  0.0028
0.250  0.3972  0.0029
0.350  0.3281  0.0025
0.450  0.2627  0.0021
0.550  0.2188  0.0019
0.650  0.1693  0.0016
0.750  0.1480  0.0015
0.850  0.1211  0.0013
0.950  0.0955  0.0012
1.050  0.0605  0.0008
1.150  0.0487  0.0007
1.250  0.0300  0.0005
1.350  0.0194  0.0004
1.450  0.0089  0.0002
1.550  0.0055  0.0002
1.650  0.0023  0.0001
1.750  0.0014  0.0001
