# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144722 -----------------
#dely    BF
0.050  0.2324  0.0311
0.150  0.2459  0.0332
0.250  0.3946  0.0558
0.350  0.1891  0.0307
0.450  0.1182  0.0212
0.550  0.1509  0.0291
0.650  0.0276  0.0077
0.750  0.0507  0.0113
0.850  0.0227  0.0063
0.950  0.0048  0.0017
1.050  0.0096  0.0043
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350 -0.0004 -0.0004
1.450  0.0011  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
