# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0905473 -----------------
#dely    BF
0.050  0.1962  0.0084
0.150  0.1908  0.0086
0.250  0.1431  0.0067
0.350  0.1194  0.0062
0.450  0.1450  0.0080
0.550  0.1050  0.0062
0.650  0.0121  0.0008
0.750  0.0282  0.0021
0.850  0.0151  0.0014
0.950  0.0094  0.0009
1.050 -0.0394 -0.0045
1.150 -0.0031 -0.0005
1.250 -0.0025 -0.0004
1.350 -0.0051 -0.0016
1.450 -0.0087 -0.0028
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
