# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22031 -----------------
#dely    BF
0.050  0.1355  0.0009
0.150  0.1345  0.0009
0.250  0.1258  0.0009
0.350  0.1620  0.0012
0.450  0.1760  0.0014
0.550  0.2097  0.0017
0.650  0.1905  0.0017
0.750  0.1831  0.0018
0.850  0.1769  0.0019
0.950  0.1733  0.0020
1.050  0.1304  0.0017
1.150  0.1326  0.0019
1.250  0.0885  0.0015
1.350  0.0696  0.0013
1.450  0.0584  0.0013
1.550  0.0322  0.0009
1.650  0.0149  0.0006
1.750  0.0090  0.0006
