# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251036 -----------------
#dely    BF
0.050  0.2825  0.0021
0.150  0.3991  0.0031
0.250  0.2493  0.0020
0.350  0.3052  0.0026
0.450  0.2627  0.0024
0.550  0.2646  0.0026
0.650  0.1653  0.0018
0.750  0.1391  0.0016
0.850  0.1260  0.0016
0.950  0.0586  0.0009
1.050  0.0812  0.0014
1.150  0.0437  0.0009
1.250  0.0561  0.0012
1.350  0.0089  0.0002
1.450  0.0249  0.0009
1.550  0.0305  0.0015
1.650  0.0101  0.0008
1.750  0.0024  0.0005
