# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0772704 -----------------
#dely    BF
0.050  0.1294  0.0105
0.150  0.1200  0.0099
0.250  0.0910  0.0076
0.350  0.0912  0.0084
0.450  0.0819  0.0082
0.550  0.0516  0.0060
0.650  0.0604  0.0073
0.750  0.0487  0.0062
0.850  0.0304  0.0053
0.950  0.0392  0.0067
1.050  0.0163  0.0033
1.150  0.0095  0.0029
1.250  0.0021  0.0009
1.350  0.0010  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
