# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196554 -----------------
#dely    BF
0.050  0.7116  0.1155
0.150  0.4138  0.0700
0.250  0.4928  0.0886
0.350  0.3341  0.0621
0.450  0.1185  0.0220
0.550  0.1423  0.0327
0.650 -0.0085 -0.0021
0.750 -0.1260 -0.0350
0.850 -0.0904 -0.0273
0.950 -0.0035 -0.0025
1.050 -0.0191 -0.0086
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
