# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.442591 -----------------
#dely    BF
0.050  0.6699  0.0360
0.150  0.6077  0.0354
0.250  0.5035  0.0303
0.350  0.5886  0.0352
0.450  0.5240  0.0352
0.550  0.2979  0.0208
0.650  0.4098  0.0325
0.750  0.2241  0.0191
0.850  0.2452  0.0238
0.950  0.2047  0.0212
1.050  0.0697  0.0093
1.150  0.0649  0.0098
1.250 -0.0004 -0.0001
1.350  0.0172  0.0044
1.450 -0.0003 -0.0001
1.550 -0.0006 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
