# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.107673 -----------------
#dely    BF
0.050  0.2110  0.0168
0.150  0.2435  0.0214
0.250  0.1405  0.0135
0.350  0.1352  0.0143
0.450  0.0960  0.0119
0.550  0.0789  0.0106
0.650  0.0459  0.0076
0.750  0.0189  0.0052
0.850  0.0426  0.0142
0.950  0.0350  0.0124
1.050  0.0053  0.0030
1.150  0.0240  0.0138
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
