# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.209221 -----------------
#dely    BF
0.050  0.2788  0.0015
0.150  0.2656  0.0015
0.250  0.2472  0.0015
0.350  0.2231  0.0014
0.450  0.1968  0.0014
0.550  0.1688  0.0013
0.650  0.1502  0.0012
0.750  0.1225  0.0011
0.850  0.1127  0.0012
0.950  0.0883  0.0010
1.050  0.0691  0.0009
1.150  0.0559  0.0009
1.250  0.0400  0.0007
1.350  0.0269  0.0006
1.450  0.0229  0.0006
1.550  0.0145  0.0005
1.650  0.0076  0.0003
1.750  0.0013  0.0001
