# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0634116 -----------------
#dely    BF
0.050  0.0879  0.0032
0.150  0.0892  0.0034
0.250  0.0947  0.0038
0.350  0.0750  0.0034
0.450  0.0775  0.0039
0.550  0.0567  0.0032
0.650  0.0507  0.0033
0.750  0.0324  0.0026
0.850  0.0224  0.0021
0.950  0.0186  0.0020
1.050  0.0133  0.0016
1.150  0.0049  0.0010
1.250  0.0059  0.0012
1.350  0.0035  0.0009
1.450  0.0014  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
