# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275307 -----------------
#dely    BF
0.050  0.3167  0.0018
0.150  0.3000  0.0018
0.250  0.2902  0.0018
0.350  0.2650  0.0018
0.450  0.2477  0.0018
0.550  0.2299  0.0018
0.650  0.2069  0.0018
0.750  0.1819  0.0018
0.850  0.1466  0.0016
0.950  0.1311  0.0016
1.050  0.1205  0.0017
1.150  0.0993  0.0016
1.250  0.0685  0.0012
1.350  0.0599  0.0013
1.450  0.0389  0.0010
1.550  0.0287  0.0009
1.650  0.0165  0.0007
1.750  0.0047  0.0004
