# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153325 -----------------
#dely    BF
0.050 -0.1800 -0.0181
0.150 -0.2259 -0.0259
0.250 -0.0415 -0.0050
0.350 -0.0811 -0.0116
0.450  0.1261  0.0230
0.550 -0.0044 -0.0009
0.650  0.0767  0.0213
0.750  0.0310  0.0098
0.850  0.0852  0.0381
0.950  0.1118  0.0423
1.050  0.1758  0.0665
1.150  0.0000  0.0000
1.250  0.0797  0.0564
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
