# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251572 -----------------
#dely    BF
0.050  0.2771  0.0003
0.150  0.2681  0.0003
0.250  0.2457  0.0003
0.350  0.2327  0.0002
0.450  0.2211  0.0003
0.550  0.2080  0.0003
0.650  0.1883  0.0002
0.750  0.1723  0.0002
0.850  0.1532  0.0002
0.950  0.1314  0.0002
1.050  0.1097  0.0002
1.150  0.0910  0.0002
1.250  0.0720  0.0002
1.350  0.0565  0.0002
1.450  0.0403  0.0001
1.550  0.0283  0.0001
1.650  0.0152  0.0001
1.750  0.0048  0.0000
