# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119148 -----------------
#dely    BF
0.050  0.2114  0.0092
0.150  0.1806  0.0085
0.250  0.1737  0.0083
0.350  0.1355  0.0073
0.450  0.1263  0.0068
0.550  0.1055  0.0066
0.650  0.0761  0.0056
0.750  0.0650  0.0052
0.850  0.0441  0.0044
0.950  0.0332  0.0037
1.050  0.0173  0.0025
1.150  0.0159  0.0029
1.250  0.0050  0.0012
1.350  0.0013  0.0006
1.450  0.0007  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
