# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.18674 -----------------
#dely    BF
0.050  0.1915  0.0012
0.150  0.2205  0.0015
0.250  0.1977  0.0014
0.350  0.1982  0.0015
0.450  0.1788  0.0014
0.550  0.1561  0.0014
0.650  0.1436  0.0014
0.750  0.1332  0.0015
0.850  0.1290  0.0017
0.950  0.0862  0.0013
1.050  0.0730  0.0013
1.150  0.0531  0.0011
1.250  0.0375  0.0009
1.350  0.0300  0.0010
1.450  0.0204  0.0008
1.550  0.0139  0.0008
1.650  0.0043  0.0004
1.750  0.0003  0.0001
