# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212831 -----------------
#dely    BF
0.050  0.3256  0.0024
0.150  0.2945  0.0023
0.250  0.3010  0.0024
0.350  0.2627  0.0022
0.450  0.2133  0.0019
0.550  0.1879  0.0018
0.650  0.1569  0.0016
0.750  0.1273  0.0015
0.850  0.0801  0.0010
0.950  0.0631  0.0009
1.050  0.0488  0.0008
1.150  0.0288  0.0005
1.250  0.0193  0.0004
1.350  0.0100  0.0003
1.450  0.0066  0.0002
1.550  0.0016  0.0001
1.650  0.0007  0.0000
1.750 -0.0000 -0.0000
