# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0732079 -----------------
#dely    BF
0.050  0.1818  0.0078
0.150  0.1293  0.0055
0.250  0.1260  0.0057
0.350  0.1037  0.0051
0.450  0.0802  0.0042
0.550  0.0575  0.0033
0.650  0.0322  0.0021
0.750  0.0127  0.0010
0.850  0.0034  0.0003
0.950  0.0010  0.0001
1.050  0.0028  0.0003
1.150  0.0020  0.0003
1.250  0.0016  0.0003
1.350 -0.0014 -0.0003
1.450 -0.0005 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
