# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0209071 -----------------
#dely    BF
0.050 -0.1366 -0.0046
0.150 -0.0201 -0.0007
0.250 -0.0110 -0.0004
0.350  0.0177  0.0007
0.450  0.0287  0.0013
0.550  0.0429  0.0023
0.650  0.0793  0.0049
0.750  0.0568  0.0039
0.850  0.0483  0.0039
0.950  0.0399  0.0041
1.050  0.0309  0.0037
1.150  0.0165  0.0025
1.250  0.0048  0.0011
1.350  0.0072  0.0017
1.450  0.0031  0.0010
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
