# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201445 -----------------
#dely    BF
0.050  0.2751  0.0020
0.150  0.2351  0.0018
0.250  0.2300  0.0018
0.350  0.2108  0.0018
0.450  0.1933  0.0017
0.550  0.1718  0.0016
0.650  0.1387  0.0014
0.750  0.1265  0.0013
0.850  0.1016  0.0012
0.950  0.0944  0.0012
1.050  0.0723  0.0010
1.150  0.0520  0.0008
1.250  0.0402  0.0007
1.350  0.0313  0.0006
1.450  0.0185  0.0004
1.550  0.0164  0.0004
1.650  0.0051  0.0002
1.750  0.0015  0.0001
