# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15998 -----------------
#dely    BF
0.050  0.2064  0.0018
0.150  0.1868  0.0017
0.250  0.1990  0.0019
0.350  0.1767  0.0017
0.450  0.1413  0.0015
0.550  0.1476  0.0016
0.650  0.1088  0.0013
0.750  0.1151  0.0015
0.850  0.0903  0.0013
0.950  0.0711  0.0011
1.050  0.0459  0.0008
1.150  0.0376  0.0007
1.250  0.0325  0.0007
1.350  0.0181  0.0005
1.450  0.0150  0.0005
1.550  0.0067  0.0003
1.650  0.0009  0.0001
1.750  0.0001  0.0000
