# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0590988 -----------------
#dely    BF
0.050  0.0697  0.0066
0.150  0.0999  0.0097
0.250  0.0675  0.0068
0.350  0.0738  0.0078
0.450  0.0878  0.0090
0.550  0.0456  0.0053
0.650  0.0526  0.0067
0.750  0.0227  0.0037
0.850  0.0162  0.0041
0.950  0.0191  0.0040
1.050  0.0201  0.0052
1.150  0.0055  0.0017
1.250  0.0082  0.0031
1.350  0.0022  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
