# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.301559 -----------------
#dely    BF
0.050  0.4187  0.0038
0.150  0.3853  0.0036
0.250  0.3570  0.0035
0.350  0.3063  0.0031
0.450  0.2999  0.0032
0.550  0.2578  0.0029
0.650  0.2049  0.0025
0.750  0.1813  0.0024
0.850  0.1550  0.0022
0.950  0.1271  0.0020
1.050  0.0909  0.0016
1.150  0.0851  0.0017
1.250  0.0647  0.0014
1.350  0.0445  0.0012
1.450  0.0152  0.0005
1.550  0.0170  0.0007
1.650  0.0043  0.0003
1.750  0.0004  0.0001
