# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0882646 -----------------
#dely    BF
0.050  0.1483  0.0026
0.150  0.1419  0.0026
0.250  0.1379  0.0026
0.350  0.1135  0.0022
0.450  0.0940  0.0019
0.550  0.0752  0.0017
0.650  0.0548  0.0013
0.750  0.0414  0.0011
0.850  0.0308  0.0009
0.950  0.0195  0.0007
1.050  0.0133  0.0005
1.150  0.0068  0.0003
1.250  0.0040  0.0002
1.350  0.0003  0.0000
1.450  0.0008  0.0001
1.550  0.0000  0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
