# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126671 -----------------
#dely    BF
0.050  0.2065  0.0260
0.150  0.2994  0.0369
0.250  0.1934  0.0268
0.350  0.1816  0.0268
0.450  0.1075  0.0200
0.550  0.0411  0.0086
0.650  0.0669  0.0143
0.750  0.0419  0.0094
0.850  0.0886  0.0215
0.950  0.0186  0.0066
1.050  0.0149  0.0056
1.150  0.0031  0.0016
1.250  0.0032  0.0023
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
