# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250605 -----------------
#dely    BF
0.050  0.3886  0.0022
0.150  0.3441  0.0020
0.250  0.3338  0.0020
0.350  0.2801  0.0018
0.450  0.2611  0.0018
0.550  0.2178  0.0016
0.650  0.1724  0.0014
0.750  0.1336  0.0012
0.850  0.1134  0.0012
0.950  0.0917  0.0011
1.050  0.0547  0.0007
1.150  0.0397  0.0006
1.250  0.0290  0.0005
1.350  0.0215  0.0004
1.450  0.0125  0.0003
1.550  0.0083  0.0003
1.650  0.0029  0.0001
1.750  0.0006  0.0001
