# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0916841 -----------------
#dely    BF
0.050  0.2273  0.0351
0.150  0.0924  0.0178
0.250  0.1014  0.0216
0.350  0.0423  0.0106
0.450  0.1110  0.0237
0.550  0.0853  0.0178
0.650  0.0637  0.0159
0.750  0.0881  0.0235
0.850  0.0328  0.0116
0.950  0.0244  0.0122
1.050  0.0154  0.0089
1.150  0.0153  0.0108
1.250  0.0174  0.0101
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
