# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248294 -----------------
#dely    BF
0.050  0.3618  0.0033
0.150  0.3494  0.0032
0.250  0.3200  0.0031
0.350  0.2644  0.0027
0.450  0.2441  0.0026
0.550  0.2011  0.0023
0.650  0.1761  0.0021
0.750  0.1598  0.0021
0.850  0.1200  0.0017
0.950  0.0914  0.0014
1.050  0.0776  0.0013
1.150  0.0459  0.0009
1.250  0.0293  0.0006
1.350  0.0189  0.0005
1.450  0.0151  0.0005
1.550  0.0071  0.0003
1.650  0.0011  0.0001
1.750  0.0001  0.0000
