# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104641 -----------------
#dely    BF
0.050  0.1468  0.0013
0.150  0.1627  0.0015
0.250  0.0926  0.0009
0.350  0.1388  0.0014
0.450  0.1154  0.0012
0.550  0.0876  0.0010
0.650  0.0740  0.0009
0.750  0.0578  0.0007
0.850  0.0464  0.0006
0.950  0.0279  0.0004
1.050  0.0107  0.0002
1.150  0.0190  0.0004
1.250  0.0276  0.0006
1.350  0.0227  0.0006
1.450  0.0142  0.0005
1.550 -0.0061 -0.0003
1.650  0.0088  0.0006
1.750 -0.0006 -0.0001
