# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0525425 -----------------
#dely    BF
0.050  0.1069  0.0169
0.150 -0.0190 -0.0032
0.250  0.1407  0.0225
0.350  0.0088  0.0016
0.450  0.1359  0.0257
0.550  0.0151  0.0038
0.650  0.0433  0.0120
0.750  0.0151  0.0062
0.850  0.0160  0.0060
0.950  0.0331  0.0110
1.050  0.0050  0.0022
1.150  0.0131  0.0131
1.250  0.0114  0.0114
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
