# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130061 -----------------
#dely    BF
0.050  0.1725  0.0002
0.150  0.1600  0.0002
0.250  0.1468  0.0002
0.350  0.1351  0.0002
0.450  0.1233  0.0001
0.550  0.1110  0.0001
0.650  0.0961  0.0001
0.750  0.0819  0.0001
0.850  0.0697  0.0001
0.950  0.0574  0.0001
1.050  0.0443  0.0001
1.150  0.0337  0.0001
1.250  0.0252  0.0001
1.350  0.0182  0.0001
1.450  0.0127  0.0000
1.550  0.0073  0.0000
1.650  0.0042  0.0000
1.750  0.0012  0.0000
