# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0846598 -----------------
#dely    BF
0.050  0.1385  0.0062
0.150  0.1154  0.0052
0.250  0.1119  0.0052
0.350  0.1025  0.0051
0.450  0.1145  0.0059
0.550  0.0865  0.0052
0.650  0.0409  0.0028
0.750  0.0425  0.0029
0.850  0.0281  0.0025
0.950  0.0232  0.0025
1.050  0.0202  0.0023
1.150  0.0095  0.0014
1.250  0.0061  0.0012
1.350  0.0042  0.0012
1.450  0.0030  0.0008
1.550 -0.0003 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
