# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11613 -----------------
#dely    BF
0.050  0.1915  0.0249
0.150  0.2505  0.0306
0.250  0.1150  0.0175
0.350  0.1316  0.0208
0.450  0.0832  0.0152
0.550  0.1289  0.0218
0.650  0.1106  0.0209
0.750  0.0252  0.0054
0.850  0.0507  0.0169
0.950  0.0478  0.0151
1.050  0.0000  0.0000
1.150  0.0199  0.0081
1.250  0.0061  0.0035
1.350  0.0002  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
