# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219183 -----------------
#dely    BF
0.050  0.2516  0.0020
0.150  0.2393  0.0019
0.250  0.2449  0.0021
0.350  0.2185  0.0019
0.450  0.1966  0.0019
0.550  0.1836  0.0019
0.650  0.1829  0.0020
0.750  0.1591  0.0019
0.850  0.1253  0.0017
0.950  0.1033  0.0015
1.050  0.0895  0.0015
1.150  0.0655  0.0013
1.250  0.0417  0.0009
1.350  0.0381  0.0010
1.450  0.0285  0.0009
1.550  0.0169  0.0007
1.650  0.0058  0.0004
1.750  0.0008  0.0002
