# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261098 -----------------
#dely    BF
0.050  0.3331  0.0009
0.150  0.3043  0.0009
0.250  0.2750  0.0008
0.350  0.2567  0.0008
0.450  0.2379  0.0008
0.550  0.2163  0.0008
0.650  0.1921  0.0007
0.750  0.1614  0.0007
0.850  0.1458  0.0007
0.950  0.1243  0.0006
1.050  0.1055  0.0006
1.150  0.0782  0.0005
1.250  0.0630  0.0005
1.350  0.0461  0.0004
1.450  0.0330  0.0003
1.550  0.0246  0.0003
1.650  0.0106  0.0002
1.750  0.0032  0.0001
