# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0901372 -----------------
#dely    BF
0.050  0.1396  0.0098
0.150  0.1646  0.0111
0.250  0.1041  0.0079
0.350  0.0885  0.0077
0.450  0.1029  0.0093
0.550  0.1038  0.0097
0.650  0.0532  0.0064
0.750  0.0595  0.0073
0.850  0.0255  0.0041
0.950  0.0186  0.0036
1.050  0.0272  0.0061
1.150  0.0068  0.0021
1.250  0.0054  0.0022
1.350  0.0007  0.0003
1.450  0.0009  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
