# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.31855 -----------------
#dely    BF
0.050  0.3885  0.0004
0.150  0.3660  0.0004
0.250  0.3439  0.0004
0.350  0.3206  0.0004
0.450  0.2936  0.0003
0.550  0.2663  0.0003
0.650  0.2392  0.0003
0.750  0.2124  0.0003
0.850  0.1781  0.0003
0.950  0.1535  0.0003
1.050  0.1225  0.0002
1.150  0.0999  0.0002
1.250  0.0732  0.0002
1.350  0.0545  0.0002
1.450  0.0369  0.0001
1.550  0.0217  0.0001
1.650  0.0115  0.0001
1.750  0.0032  0.0000
