# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214283 -----------------
#dely    BF
0.050  0.2816  0.0008
0.150  0.2600  0.0008
0.250  0.2496  0.0008
0.350  0.2260  0.0008
0.450  0.2052  0.0007
0.550  0.1763  0.0007
0.650  0.1615  0.0006
0.750  0.1389  0.0006
0.850  0.1158  0.0005
0.950  0.0928  0.0005
1.050  0.0737  0.0004
1.150  0.0540  0.0003
1.250  0.0419  0.0003
1.350  0.0312  0.0003
1.450  0.0201  0.0002
1.550  0.0105  0.0001
1.650  0.0037  0.0001
1.750  0.0000  0.0000
