# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0809831 -----------------
#dely    BF
0.050  0.1512  0.0072
0.150  0.1435  0.0073
0.250  0.1218  0.0064
0.350  0.0827  0.0049
0.450  0.0975  0.0062
0.550  0.0685  0.0049
0.650  0.0354  0.0029
0.750  0.0343  0.0031
0.850  0.0337  0.0034
0.950  0.0182  0.0025
1.050  0.0057  0.0009
1.150  0.0120  0.0023
1.250  0.0033  0.0009
1.350  0.0021  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
