# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0925999 -----------------
#dely    BF
0.050  0.1327  0.0012
0.150  0.1241  0.0011
0.250  0.1274  0.0012
0.350  0.1098  0.0011
0.450  0.1017  0.0011
0.550  0.0840  0.0009
0.650  0.0638  0.0008
0.750  0.0545  0.0007
0.850  0.0277  0.0004
0.950  0.0454  0.0007
1.050  0.0157  0.0003
1.150  0.0048  0.0001
1.250  0.0169  0.0004
1.350  0.0009  0.0000
1.450 -0.0010 -0.0000
1.550  0.0170  0.0007
1.650  0.0013  0.0001
1.750 -0.0007 -0.0001
