# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116502 -----------------
#dely    BF
0.050  0.2357  0.0105
0.150  0.2175  0.0100
0.250  0.1919  0.0093
0.350  0.1457  0.0076
0.450  0.1274  0.0071
0.550  0.0807  0.0049
0.650  0.0581  0.0042
0.750  0.0463  0.0037
0.850  0.0219  0.0022
0.950  0.0192  0.0022
1.050  0.0071  0.0012
1.150  0.0059  0.0012
1.250  0.0072  0.0020
1.350  0.0003  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
