# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0859542 -----------------
#dely    BF
0.050  0.2035  0.0068
0.150  0.1458  0.0052
0.250  0.1253  0.0047
0.350  0.1091  0.0044
0.450  0.0851  0.0038
0.550  0.0484  0.0027
0.650  0.0528  0.0031
0.750  0.0286  0.0019
0.850  0.0114  0.0009
0.950  0.0184  0.0019
1.050  0.0161  0.0019
1.150  0.0083  0.0012
1.250  0.0002  0.0000
1.350  0.0029  0.0010
1.450  0.0026  0.0011
1.550  0.0010  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
