# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245198 -----------------
#dely    BF
0.050  0.3208  0.0023
0.150  0.2751  0.0020
0.250  0.2563  0.0020
0.350  0.2445  0.0020
0.450  0.2329  0.0019
0.550  0.1918  0.0017
0.650  0.1877  0.0018
0.750  0.1624  0.0016
0.850  0.1226  0.0013
0.950  0.1129  0.0014
1.050  0.0942  0.0013
1.150  0.0822  0.0012
1.250  0.0644  0.0011
1.350  0.0422  0.0008
1.450  0.0296  0.0007
1.550  0.0192  0.0005
1.650  0.0120  0.0004
1.750  0.0013  0.0001
