# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.403146 -----------------
#dely    BF
0.050  0.5358  0.0006
0.150  0.5012  0.0006
0.250  0.4593  0.0006
0.350  0.4270  0.0005
0.450  0.3855  0.0005
0.550  0.3421  0.0005
0.650  0.2967  0.0005
0.750  0.2613  0.0005
0.850  0.2148  0.0004
0.950  0.1731  0.0004
1.050  0.1388  0.0003
1.150  0.1054  0.0003
1.250  0.0775  0.0003
1.350  0.0537  0.0002
1.450  0.0340  0.0002
1.550  0.0187  0.0001
1.650  0.0061  0.0001
1.750  0.0004  0.0000
