# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.423424 -----------------
#dely    BF
0.050  0.5439  0.0005
0.150  0.5061  0.0005
0.250  0.4613  0.0005
0.350  0.4289  0.0005
0.450  0.3927  0.0004
0.550  0.3463  0.0004
0.650  0.3051  0.0004
0.750  0.2696  0.0004
0.850  0.2305  0.0004
0.950  0.1925  0.0003
1.050  0.1546  0.0003
1.150  0.1260  0.0003
1.250  0.0990  0.0002
1.350  0.0716  0.0002
1.450  0.0507  0.0002
1.550  0.0325  0.0001
1.650  0.0175  0.0001
1.750  0.0055  0.0001
