# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.180194 -----------------
#dely    BF
0.050  0.2362  0.0016
0.150  0.2278  0.0016
0.250  0.2100  0.0016
0.350  0.1952  0.0015
0.450  0.1629  0.0013
0.550  0.1399  0.0012
0.650  0.1310  0.0012
0.750  0.1132  0.0012
0.850  0.0956  0.0011
0.950  0.0766  0.0009
1.050  0.0622  0.0008
1.150  0.0448  0.0007
1.250  0.0371  0.0006
1.350  0.0250  0.0005
1.450  0.0191  0.0004
1.550  0.0148  0.0004
1.650  0.0067  0.0003
1.750  0.0037  0.0002
