# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.075106 -----------------
#dely    BF
0.050  0.1857  0.0085
0.150  0.1377  0.0068
0.250  0.1144  0.0060
0.350  0.0937  0.0052
0.450  0.0716  0.0045
0.550  0.0526  0.0033
0.650  0.0442  0.0032
0.750  0.0258  0.0019
0.850  0.0053  0.0005
0.950  0.0097  0.0009
1.050  0.0096  0.0010
1.150  0.0008  0.0001
1.250  0.0000  0.0000
1.350 -0.0024 -0.0005
1.450  0.0023  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
