# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0585046 -----------------
#dely    BF
0.050  0.1448  0.0071
0.150  0.1242  0.0060
0.250  0.0966  0.0050
0.350  0.0719  0.0040
0.450  0.0631  0.0038
0.550  0.0265  0.0018
0.650  0.0271  0.0019
0.750  0.0108  0.0008
0.850  0.0112  0.0009
0.950  0.0062  0.0007
1.050  0.0012  0.0001
1.150 -0.0002 -0.0000
1.250  0.0012  0.0002
1.350 -0.0001 -0.0000
1.450  0.0005  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
