# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0270  0.0007  0.0043 2000000
0.150  -0.0278  0.0010  0.0162 2000000
0.250  -0.0168  0.0003  0.0054 2000000
0.350  -0.0094  0.0001  0.0043 2000000
0.450  -0.0028  0.0000  0.0021 2000000
0.550   0.0026  0.0000  0.0033 2000000
0.650   0.0030  0.0000  0.0024 2000000
0.750   0.0018  0.0000  0.0022 2000000
0.850   0.0035  0.0000  0.0009 2000000
0.950   0.0031  0.0000  0.0006 2000000
1.050   0.0016  0.0000  0.0007 2000000
1.150   0.0010  0.0000  0.0006 2000000
1.250   0.0006  0.0000  0.0004 2000000
1.350   0.0000  0.0000  0.0004 2000000
1.450   0.0003  0.0000  0.0004 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0273  0.0008  0.0031 4000000
0.150  -0.0255  0.0008  0.0117 4000000
0.250  -0.0171  0.0003  0.0039 4000000
0.350  -0.0098  0.0001  0.0030 4000000
0.450  -0.0027  0.0000  0.0015 4000000
0.550   0.0016  0.0000  0.0025 4000000
0.650   0.0033  0.0000  0.0018 4000000
0.750   0.0027  0.0000  0.0018 4000000
0.850   0.0035  0.0000  0.0007 4000000
0.950   0.0030  0.0000  0.0004 4000000
1.050   0.0015  0.0000  0.0005 4000000
1.150   0.0010  0.0000  0.0004 4000000
1.250   0.0006  0.0000  0.0003 4000000
1.350   0.0001  0.0000  0.0003 4000000
1.450   0.0002  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0276  0.0008  0.0026 6000000
0.150  -0.0250  0.0007  0.0096 6000000
0.250  -0.0166  0.0003  0.0032 6000000
0.350  -0.0096  0.0001  0.0025 6000000
0.450  -0.0027  0.0000  0.0012 6000000
0.550   0.0011  0.0000  0.0022 6000000
0.650   0.0033  0.0000  0.0014 6000000
0.750   0.0029  0.0000  0.0015 6000000
0.850   0.0034  0.0000  0.0005 6000000
0.950   0.0028  0.0000  0.0004 6000000
1.050   0.0014  0.0000  0.0004 6000000
1.150   0.0009  0.0000  0.0004 6000000
1.250   0.0006  0.0000  0.0002 6000000
1.350   0.0001  0.0000  0.0003 6000000
1.450   0.0002  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0279  0.0008  0.0023 8000000
0.150  -0.0249  0.0007  0.0083 8000000
0.250  -0.0165  0.0003  0.0028 8000000
0.350  -0.0095  0.0001  0.0022 8000000
0.450  -0.0027  0.0000  0.0011 8000000
0.550   0.0008  0.0000  0.0020 8000000
0.650   0.0032  0.0000  0.0013 8000000
0.750   0.0029  0.0000  0.0013 8000000
0.850   0.0034  0.0000  0.0005 8000000
0.950   0.0028  0.0000  0.0004 8000000
1.050   0.0014  0.0000  0.0004 8000000
1.150   0.0009  0.0000  0.0003 8000000
1.250   0.0006  0.0000  0.0002 8000000
1.350   0.0002  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0279  0.0008  0.0020 10000000
0.150  -0.0249  0.0007  0.0074 10000000
0.250  -0.0165  0.0003  0.0025 10000000
0.350  -0.0094  0.0001  0.0020 10000000
0.450  -0.0027  0.0000  0.0010 10000000
0.550   0.0007  0.0000  0.0018 10000000
0.650   0.0031  0.0000  0.0011 10000000
0.750   0.0029  0.0000  0.0012 10000000
0.850   0.0035  0.0000  0.0004 10000000
0.950   0.0028  0.0000  0.0003 10000000
1.050   0.0013  0.0000  0.0003 10000000
1.150   0.0009  0.0000  0.0003 10000000
1.250   0.0006  0.0000  0.0002 10000000
1.350   0.0002  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0280  0.0008  0.0019 12000000
0.150  -0.0247  0.0007  0.0068 12000000
0.250  -0.0165  0.0003  0.0023 12000000
0.350  -0.0093  0.0001  0.0018 12000000
0.450  -0.0026  0.0000  0.0009 12000000
0.550   0.0006  0.0000  0.0016 12000000
0.650   0.0030  0.0000  0.0011 12000000
0.750   0.0029  0.0000  0.0011 12000000
0.850   0.0035  0.0000  0.0004 12000000
0.950   0.0027  0.0000  0.0003 12000000
1.050   0.0013  0.0000  0.0003 12000000
1.150   0.0009  0.0000  0.0003 12000000
1.250   0.0006  0.0000  0.0002 12000000
1.350   0.0002  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0280  0.0008  0.0017 14000000
0.150  -0.0246  0.0006  0.0063 14000000
0.250  -0.0165  0.0003  0.0021 14000000
0.350  -0.0092  0.0001  0.0017 14000000
0.450  -0.0026  0.0000  0.0008 14000000
0.550   0.0006  0.0000  0.0015 14000000
0.650   0.0030  0.0000  0.0010 14000000
0.750   0.0029  0.0000  0.0010 14000000
0.850   0.0035  0.0000  0.0004 14000000
0.950   0.0026  0.0000  0.0003 14000000
1.050   0.0013  0.0000  0.0003 14000000
1.150   0.0009  0.0000  0.0002 14000000
1.250   0.0006  0.0000  0.0002 14000000
1.350   0.0002  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0279  0.0008  0.0016 16000000
0.150  -0.0246  0.0006  0.0059 16000000
0.250  -0.0165  0.0003  0.0020 16000000
0.350  -0.0092  0.0001  0.0016 16000000
0.450  -0.0026  0.0000  0.0008 16000000
0.550   0.0006  0.0000  0.0014 16000000
0.650   0.0030  0.0000  0.0009 16000000
0.750   0.0029  0.0000  0.0009 16000000
0.850   0.0034  0.0000  0.0003 16000000
0.950   0.0026  0.0000  0.0003 16000000
1.050   0.0013  0.0000  0.0003 16000000
1.150   0.0009  0.0000  0.0002 16000000
1.250   0.0006  0.0000  0.0001 16000000
1.350   0.0002  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0279  0.0008  0.0015 18000000
0.150  -0.0245  0.0006  0.0055 18000000
0.250  -0.0165  0.0003  0.0019 18000000
0.350  -0.0091  0.0001  0.0015 18000000
0.450  -0.0026  0.0000  0.0007 18000000
0.550   0.0005  0.0000  0.0013 18000000
0.650   0.0029  0.0000  0.0009 18000000
0.750   0.0029  0.0000  0.0009 18000000
0.850   0.0034  0.0000  0.0003 18000000
0.950   0.0026  0.0000  0.0003 18000000
1.050   0.0013  0.0000  0.0003 18000000
1.150   0.0009  0.0000  0.0002 18000000
1.250   0.0006  0.0000  0.0001 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0279  0.0008  0.0015 20000000
0.150  -0.0244  0.0006  0.0053 20000000
0.250  -0.0165  0.0003  0.0018 20000000
0.350  -0.0091  0.0001  0.0014 20000000
0.450  -0.0026  0.0000  0.0007 20000000
0.550   0.0005  0.0000  0.0013 20000000
0.650   0.0029  0.0000  0.0008 20000000
0.750   0.0029  0.0000  0.0008 20000000
0.850   0.0034  0.0000  0.0003 20000000
0.950   0.0025  0.0000  0.0003 20000000
1.050   0.0013  0.0000  0.0003 20000000
1.150   0.0009  0.0000  0.0002 20000000
1.250   0.0006  0.0000  0.0001 20000000
1.350   0.0002  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
