# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.0818  0.0067  0.0036 14000000
0.250   0.0771  0.0059  0.0015 14000000
0.350   0.0720  0.0052  0.0017 14000000
0.450   0.0666  0.0044  0.0030 14000000
0.550   0.0598  0.0036  0.0012 14000000
0.650   0.0542  0.0029  0.0021 14000000
0.750   0.0476  0.0023  0.0013 14000000
0.850   0.0413  0.0017  0.0012 14000000
0.950   0.0351  0.0012  0.0015 14000000
1.050   0.0280  0.0008  0.0013 14000000
1.150   0.0237  0.0006  0.0005 14000000
1.250   0.0184  0.0003  0.0008 14000000
1.350   0.0143  0.0002  0.0013 14000000
1.450   0.0105  0.0001  0.0007 14000000
1.550   0.0075  0.0001  0.0004 14000000
1.650   0.0042  0.0000  0.0007 14000000
1.750   0.0015  0.0000  0.0002 14000000
0.050   0.0861  0.0074  0.0026 16000000
0.150   0.0817  0.0067  0.0034 16000000
0.250   0.0770  0.0059  0.0014 16000000
0.350   0.0720  0.0052  0.0016 16000000
0.450   0.0667  0.0045  0.0028 16000000
0.550   0.0598  0.0036  0.0011 16000000
0.650   0.0541  0.0029  0.0020 16000000
0.750   0.0477  0.0023  0.0012 16000000
0.850   0.0413  0.0017  0.0011 16000000
0.950   0.0350  0.0012  0.0014 16000000
1.050   0.0280  0.0008  0.0013 16000000
1.150   0.0237  0.0006  0.0005 16000000
1.250   0.0184  0.0003  0.0007 16000000
1.350   0.0143  0.0002  0.0012 16000000
1.450   0.0105  0.0001  0.0007 16000000
1.550   0.0075  0.0001  0.0004 16000000
1.650   0.0042  0.0000  0.0007 16000000
1.750   0.0015  0.0000  0.0002 16000000
0.050   0.0862  0.0074  0.0024 18000000
0.150   0.0815  0.0067  0.0032 18000000
0.250   0.0769  0.0059  0.0014 18000000
0.350   0.0719  0.0052  0.0015 18000000
0.450   0.0667  0.0045  0.0027 18000000
0.550   0.0598  0.0036  0.0011 18000000
0.650   0.0540  0.0029  0.0019 18000000
0.750   0.0477  0.0023  0.0011 18000000
0.850   0.0413  0.0017  0.0011 18000000
0.950   0.0349  0.0012  0.0014 18000000
1.050   0.0280  0.0008  0.0012 18000000
1.150   0.0236  0.0006  0.0005 18000000
1.250   0.0184  0.0003  0.0007 18000000
1.350   0.0143  0.0002  0.0012 18000000
1.450   0.0105  0.0001  0.0007 18000000
1.550   0.0075  0.0001  0.0003 18000000
1.650   0.0042  0.0000  0.0007 18000000
1.750   0.0015  0.0000  0.0002 18000000
0.050   0.0863  0.0075  0.0023 20000000
0.150   0.0814  0.0066  0.0031 20000000
0.250   0.0769  0.0059  0.0013 20000000
0.350   0.0719  0.0052  0.0014 20000000
0.450   0.0667  0.0045  0.0025 20000000
0.550   0.0598  0.0036  0.0010 20000000
0.650   0.0540  0.0029  0.0018 20000000
0.750   0.0477  0.0023  0.0011 20000000
0.850   0.0412  0.0017  0.0010 20000000
0.950   0.0349  0.0012  0.0013 20000000
1.050   0.0280  0.0008  0.0011 20000000
1.150   0.0236  0.0006  0.0005 20000000
1.250   0.0184  0.0003  0.0006 20000000
1.350   0.0143  0.0002  0.0011 20000000
1.450   0.0105  0.0001  0.0006 20000000
1.550   0.0075  0.0001  0.0003 20000000
1.650   0.0042  0.0000  0.0006 20000000
1.750   0.0015  0.0000  0.0002 20000000
