# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1410  0.0200  0.0117 2000000
0.150   0.1156  0.0136  0.0166 2000000
0.250   0.0908  0.0085  0.0171 2000000
0.350   0.0673  0.0046  0.0097 2000000
0.450   0.0426  0.0019  0.0084 2000000
0.550   0.0395  0.0017  0.0132 2000000
0.650   0.0250  0.0006  0.0049 2000000
0.750   0.0204  0.0004  0.0032 2000000
0.850   0.0135  0.0002  0.0042 2000000
0.950   0.0114  0.0001  0.0021 2000000
1.050   0.0073  0.0001  0.0020 2000000
1.150   0.0051  0.0001  0.0053 2000000
1.250   0.0016  0.0000  0.0006 2000000
1.350   0.0008  0.0000  0.0003 2000000
1.450   0.0004  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1398  0.0196  0.0085 4000000
0.150   0.1154  0.0135  0.0117 4000000
0.250   0.0912  0.0085  0.0121 4000000
0.350   0.0666  0.0045  0.0070 4000000
0.450   0.0453  0.0021  0.0065 4000000
0.550   0.0405  0.0017  0.0094 4000000
0.650   0.0268  0.0007  0.0039 4000000
0.750   0.0208  0.0004  0.0023 4000000
0.850   0.0144  0.0002  0.0031 4000000
0.950   0.0116  0.0001  0.0015 4000000
1.050   0.0078  0.0001  0.0015 4000000
1.150   0.0043  0.0000  0.0038 4000000
1.250   0.0016  0.0000  0.0005 4000000
1.350   0.0007  0.0000  0.0003 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1383  0.0192  0.0073 6000000
0.150   0.1151  0.0133  0.0096 6000000
0.250   0.0910  0.0084  0.0099 6000000
0.350   0.0663  0.0044  0.0057 6000000
0.450   0.0459  0.0021  0.0054 6000000
0.550   0.0400  0.0017  0.0077 6000000
0.650   0.0271  0.0007  0.0032 6000000
0.750   0.0206  0.0004  0.0019 6000000
0.850   0.0147  0.0002  0.0026 6000000
0.950   0.0116  0.0001  0.0012 6000000
1.050   0.0080  0.0001  0.0013 6000000
1.150   0.0040  0.0000  0.0031 6000000
1.250   0.0015  0.0000  0.0004 6000000
1.350   0.0007  0.0000  0.0002 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1379  0.0191  0.0064 8000000
0.150   0.1148  0.0132  0.0083 8000000
0.250   0.0907  0.0083  0.0086 8000000
0.350   0.0661  0.0044  0.0050 8000000
0.450   0.0458  0.0021  0.0047 8000000
0.550   0.0394  0.0016  0.0068 8000000
0.650   0.0272  0.0007  0.0028 8000000
0.750   0.0208  0.0004  0.0017 8000000
0.850   0.0148  0.0002  0.0022 8000000
0.950   0.0116  0.0001  0.0011 8000000
1.050   0.0080  0.0001  0.0011 8000000
1.150   0.0040  0.0000  0.0027 8000000
1.250   0.0014  0.0000  0.0004 8000000
1.350   0.0007  0.0000  0.0002 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1381  0.0191  0.0057 10000000
0.150   0.1146  0.0132  0.0075 10000000
0.250   0.0908  0.0083  0.0077 10000000
0.350   0.0659  0.0044  0.0045 10000000
0.450   0.0459  0.0021  0.0042 10000000
0.550   0.0388  0.0015  0.0062 10000000
0.650   0.0272  0.0007  0.0025 10000000
0.750   0.0209  0.0004  0.0015 10000000
0.850   0.0149  0.0002  0.0020 10000000
0.950   0.0115  0.0001  0.0010 10000000
1.050   0.0080  0.0001  0.0010 10000000
1.150   0.0040  0.0000  0.0024 10000000
1.250   0.0014  0.0000  0.0003 10000000
1.350   0.0007  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1379  0.0190  0.0053 12000000
0.150   0.1145  0.0132  0.0068 12000000
0.250   0.0910  0.0083  0.0070 12000000
0.350   0.0656  0.0043  0.0041 12000000
0.450   0.0462  0.0021  0.0039 12000000
0.550   0.0383  0.0015  0.0058 12000000
0.650   0.0273  0.0007  0.0023 12000000
0.750   0.0209  0.0004  0.0014 12000000
0.850   0.0149  0.0002  0.0018 12000000
0.950   0.0115  0.0001  0.0009 12000000
1.050   0.0080  0.0001  0.0009 12000000
1.150   0.0040  0.0000  0.0022 12000000
1.250   0.0014  0.0000  0.0003 12000000
1.350   0.0007  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1376  0.0189  0.0049 14000000
0.150   0.1145  0.0132  0.0063 14000000
0.250   0.0912  0.0084  0.0065 14000000
0.350   0.0655  0.0043  0.0038 14000000
0.450   0.0464  0.0022  0.0037 14000000
0.550   0.0379  0.0015  0.0054 14000000
0.650   0.0273  0.0008  0.0021 14000000
0.750   0.0209  0.0004  0.0013 14000000
0.850   0.0149  0.0002  0.0017 14000000
0.950   0.0114  0.0001  0.0008 14000000
1.050   0.0080  0.0001  0.0008 14000000
1.150   0.0040  0.0000  0.0021 14000000
1.250   0.0015  0.0000  0.0003 14000000
1.350   0.0007  0.0000  0.0002 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1374  0.0189  0.0046 16000000
0.150   0.1145  0.0132  0.0059 16000000
0.250   0.0913  0.0084  0.0061 16000000
0.350   0.0655  0.0043  0.0036 16000000
0.450   0.0465  0.0022  0.0035 16000000
0.550   0.0375  0.0014  0.0052 16000000
0.650   0.0273  0.0008  0.0020 16000000
0.750   0.0209  0.0004  0.0012 16000000
0.850   0.0149  0.0002  0.0016 16000000
0.950   0.0113  0.0001  0.0008 16000000
1.050   0.0079  0.0001  0.0008 16000000
1.150   0.0040  0.0000  0.0019 16000000
1.250   0.0015  0.0000  0.0003 16000000
1.350   0.0007  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1372  0.0188  0.0044 18000000
0.150   0.1145  0.0131  0.0056 18000000
0.250   0.0912  0.0084  0.0058 18000000
0.350   0.0655  0.0043  0.0034 18000000
0.450   0.0466  0.0022  0.0033 18000000
0.550   0.0371  0.0014  0.0050 18000000
0.650   0.0273  0.0007  0.0019 18000000
0.750   0.0209  0.0004  0.0012 18000000
0.850   0.0149  0.0002  0.0015 18000000
0.950   0.0113  0.0001  0.0008 18000000
1.050   0.0078  0.0001  0.0008 18000000
1.150   0.0040  0.0000  0.0018 18000000
1.250   0.0016  0.0000  0.0003 18000000
1.350   0.0007  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1369  0.0188  0.0043 20000000
0.150   0.1144  0.0131  0.0053 20000000
0.250   0.0911  0.0083  0.0055 20000000
0.350   0.0655  0.0043  0.0032 20000000
0.450   0.0466  0.0022  0.0031 20000000
0.550   0.0369  0.0014  0.0048 20000000
0.650   0.0273  0.0007  0.0018 20000000
0.750   0.0209  0.0004  0.0011 20000000
0.850   0.0149  0.0002  0.0014 20000000
0.950   0.0112  0.0001  0.0008 20000000
1.050   0.0078  0.0001  0.0008 20000000
1.150   0.0040  0.0000  0.0017 20000000
1.250   0.0016  0.0000  0.0003 20000000
1.350   0.0007  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
