# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0881  0.0078  0.0038 2000000
0.150   0.0884  0.0079  0.0084 2000000
0.250   0.0761  0.0058  0.0061 2000000
0.350   0.0815  0.0067  0.0069 2000000
0.450   0.0707  0.0051  0.0073 2000000
0.550   0.0647  0.0042  0.0041 2000000
0.650   0.0568  0.0033  0.0063 2000000
0.750   0.0474  0.0023  0.0029 2000000
0.850   0.0403  0.0016  0.0019 2000000
0.950   0.0339  0.0012  0.0038 2000000
1.050   0.0258  0.0007  0.0019 2000000
1.150   0.0200  0.0004  0.0017 2000000
1.250   0.0149  0.0002  0.0017 2000000
1.350   0.0118  0.0002  0.0041 2000000
1.450   0.0071  0.0001  0.0021 2000000
1.550   0.0045  0.0000  0.0020 2000000
1.650   0.0013  0.0000  0.0007 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050   0.0883  0.0078  0.0027 4000000
0.150   0.0869  0.0076  0.0061 4000000
0.250   0.0785  0.0062  0.0050 4000000
0.350   0.0792  0.0063  0.0054 4000000
0.450   0.0704  0.0050  0.0052 4000000
0.550   0.0634  0.0040  0.0032 4000000
0.650   0.0565  0.0032  0.0045 4000000
0.750   0.0479  0.0023  0.0022 4000000
0.850   0.0412  0.0017  0.0016 4000000
0.950   0.0333  0.0011  0.0028 4000000
1.050   0.0260  0.0007  0.0014 4000000
1.150   0.0203  0.0004  0.0012 4000000
1.250   0.0148  0.0002  0.0012 4000000
1.350   0.0113  0.0001  0.0029 4000000
1.450   0.0072  0.0001  0.0015 4000000
1.550   0.0044  0.0000  0.0014 4000000
1.650   0.0014  0.0000  0.0006 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050   0.0884  0.0078  0.0022 6000000
0.150   0.0862  0.0075  0.0051 6000000
0.250   0.0795  0.0063  0.0043 6000000
0.350   0.0785  0.0062  0.0045 6000000
0.450   0.0706  0.0050  0.0042 6000000
0.550   0.0631  0.0040  0.0027 6000000
0.650   0.0562  0.0032  0.0037 6000000
0.750   0.0481  0.0023  0.0018 6000000
0.850   0.0411  0.0017  0.0013 6000000
0.950   0.0330  0.0011  0.0023 6000000
1.050   0.0260  0.0007  0.0011 6000000
1.150   0.0203  0.0004  0.0010 6000000
1.250   0.0149  0.0002  0.0010 6000000
1.350   0.0111  0.0001  0.0024 6000000
1.450   0.0072  0.0001  0.0012 6000000
1.550   0.0044  0.0000  0.0011 6000000
1.650   0.0015  0.0000  0.0005 6000000
1.750   0.0001  0.0000  0.0001 6000000
0.050   0.0885  0.0078  0.0019 8000000
0.150   0.0857  0.0074  0.0045 8000000
0.250   0.0798  0.0064  0.0038 8000000
0.350   0.0781  0.0061  0.0040 8000000
0.450   0.0706  0.0050  0.0037 8000000
0.550   0.0632  0.0040  0.0023 8000000
0.650   0.0561  0.0032  0.0032 8000000
0.750   0.0482  0.0023  0.0016 8000000
0.850   0.0410  0.0017  0.0012 8000000
0.950   0.0328  0.0011  0.0020 8000000
1.050   0.0259  0.0007  0.0010 8000000
1.150   0.0202  0.0004  0.0009 8000000
1.250   0.0150  0.0002  0.0009 8000000
1.350   0.0110  0.0001  0.0021 8000000
1.450   0.0072  0.0001  0.0011 8000000
1.550   0.0044  0.0000  0.0010 8000000
1.650   0.0015  0.0000  0.0004 8000000
