# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248989 -----------------
#dely    BF
0.050  0.3343  0.0004
0.150  0.3104  0.0004
0.250  0.2898  0.0003
0.350  0.2617  0.0003
0.450  0.2354  0.0003
0.550  0.2072  0.0003
0.650  0.1815  0.0003
0.750  0.1541  0.0002
0.850  0.1285  0.0002
0.950  0.1065  0.0002
1.050  0.0835  0.0002
1.150  0.0652  0.0001
1.250  0.0486  0.0001
1.350  0.0349  0.0001
1.450  0.0236  0.0001
1.550  0.0147  0.0001
1.650  0.0076  0.0000
1.750  0.0025  0.0000
