# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0727371 -----------------
#dely    BF
0.050  0.1034  0.0024
0.150  0.1052  0.0025
0.250  0.1063  0.0026
0.350  0.0814  0.0022
0.450  0.0742  0.0021
0.550  0.0587  0.0018
0.650  0.0515  0.0018
0.750  0.0413  0.0015
0.850  0.0331  0.0014
0.950  0.0281  0.0013
1.050  0.0173  0.0009
1.150  0.0125  0.0008
1.250  0.0083  0.0007
1.350  0.0033  0.0004
1.450  0.0016  0.0002
1.550  0.0006  0.0002
1.650  0.0003  0.0002
1.750  0.0000  0.0000
