# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168858 -----------------
#dely    BF
0.050  0.1877  0.0015
0.150  0.1685  0.0014
0.250  0.1511  0.0013
0.350  0.1536  0.0014
0.450  0.1579  0.0015
0.550  0.1617  0.0017
0.650  0.1333  0.0015
0.750  0.1228  0.0015
0.850  0.1045  0.0014
0.950  0.1067  0.0016
1.050  0.0686  0.0012
1.150  0.0581  0.0011
1.250  0.0412  0.0009
1.350  0.0350  0.0010
1.450  0.0205  0.0007
1.550  0.0106  0.0005
1.650  0.0070  0.0005
1.750 -0.0003 -0.0001
