# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0874471 -----------------
#dely    BF
0.050  0.2795  0.0288
0.150  0.2042  0.0228
0.250  0.0752  0.0109
0.350  0.0854  0.0137
0.450  0.0500  0.0094
0.550  0.0461  0.0098
0.650  0.0203  0.0072
0.750  0.0229  0.0081
0.850  0.0473  0.0150
0.950  0.0219  0.0098
1.050  0.0017  0.0017
1.150  0.0201  0.0116
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
